0.05415000000000591, 0.0 11.999763130273813 11.327484281582608 -0.01801406673281747
0.05416000000000591, 0.0 11.999962100739115 11.328680475667683 -0.017309650901038864
0.054170000000005915, 0.0 11.999990525180987 11.329736980821792 -0.01661226275135963
0.05418000000000592, 0.0 11.999848403195454 11.330655317103496 -0.0159223367256196
0.05419000000000592, 0.0 11.999535736802383 11.33143709583696 -0.015240330763163001
0.054200000000005924, 0.0 11.999052530445457 11.332084024399716 -0.014566726838167732
0.05421000000000593, 0.0 11.998398790992105 11.332597911081704 -0.01390203132102208
0.05422000000000593, 0.0 11.997574527733416 11.332980670040767 -0.013246775465354688
0.05423000000000593, 0.0 11.996579752383992 11.333234325878742 -0.01260151351576333
0.054240000000005936, 0.0 11.995414479081795 11.333361018843505 -0.011966825842644191
0.05425000000000594, 0.0 11.994078724387936 11.3333630078407 -0.01134330799381722
0.05426000000000594, 0.0 11.992572507286447 11.333242680096271 -0.010731603957940372
0.054270000000005945, 0.0 11.990895849184005 11.33300254708106 -0.010132337471024933
0.05428000000000595, 0.0 11.989048773909637 11.332645253472602 -0.009546177211181117
0.05429000000000595, 0.0 11.987031307714368 11.332173578605584 -0.008973799243512381
0.054300000000005955, 0.0 11.984843479270857 11.331590438552166 -0.008415890171460383
0.05431000000000596, 0.0 11.982485319672996 11.33089888726416 -0.007873142447237136
0.05432000000000596, 0.0 11.979956862435444 11.330102116602605 -0.007346248808834055
0.054330000000005964, 0.0 11.977258143493177 11.329203455071088 -0.006835895797487446
0.05434000000000597, 0.0 11.974389201200971 11.328206365070532 -0.006342756362281321
0.05435000000000597, 0.0 11.97135007633284 11.327114438488659 -0.005867481529120866
0.05436000000000597, 0.0 11.96814081208148 11.325931390455345 -0.005410691223884712
0.054370000000005976, 0.0 11.964761454057632 11.32466105110985 -0.004972964323629814
0.05438000000000598, 0.0 11.96121205028946 11.323307355256999 -0.004554828091003493
0.05439000000000598, 0.0 11.957492651221852 11.321874329829742 -0.004156747193541088
0.054400000000005985, 0.0 11.953603309715692 11.320366079127513 -0.0037791125679866866
0.05441000000000599, 0.0 11.949544081047142 11.318786767863056 -0.0034222304455866492
0.05442000000000599, 0.0 11.945315022906815 11.317140602123485 -0.0030863119042738862
0.054430000000005994, 0.0 11.940916195399002 11.315431808432354 -0.002771463352783332
0.054440000000006, 0.0 11.936347661040763 11.313664611185049 -0.002477678374664505
0.054450000000006, 0.0 11.931609484761095 11.311843208815647 -0.002204831361806936
0.054460000000006004, 0.0 11.92670173389997 11.309971749134442 -0.0019526733431057819
0.05447000000000601, 0.0 11.921624478207386 11.308054304345896 -0.0017208303616093046
0.05448000000000601, 0.0 11.916377789842391 11.306094846309701 -0.0015088046653385367
0.05449000000000601, 0.0 11.910961743372035 11.304097222649853 -0.0013159789234103991
0.054500000000006016, 0.0 11.905376415770323 11.302065134294491 -0.0011416233574782497
0.05451000000000602, 0.0 11.899621886417139 11.300002108960367 -0.0009848754383414704
0.05452000000000602, 0.0 11.893698237097068 11.297911503881508 -0.0008448861095820548
0.054530000000006025, 0.0 11.887605551998288 11.29579646824259 -0.0007206182736572142
0.05454000000000603, 0.0 11.88134391771133 11.293659938327357 -0.000611010362172093
0.05455000000000603, 0.0 11.874913423227884 11.291504630353801 -0.0005149647625722065
0.054560000000006034, 0.0 11.868314159939516 11.28933304015301 -0.0004313820362077947
0.05457000000000604, 0.0 11.861546221636353 11.287147437961217 -0.00035913647898855316
0.05458000000000604, 0.0 11.854609704505792 11.28494987255832 -0.0002971228580823104
0.05459000000000604, 0.0 11.847504707131083 11.282742177164568 -0.0002442652084101299
0.054600000000006046, 0.0 11.840231330489969 11.28052597810808 -0.0001995306956680959
0.05461000000000605, 0.0 11.832789677953242 11.278302705807143 -0.00016194120111631682
0.05462000000000605, 0.0 11.825179855283242 11.276073607570448 -0.00013058242409643567
0.054630000000006056, 0.0 11.817401970632407 11.273839761704398 -0.00010461043145588989
0.05464000000000606, 0.0 11.80945613454168 11.271602092428152 -8.325571120100517e-05
0.05465000000000606, 0.0 11.801342459938995 11.269361385130258 -6.582489566745592e-05
0.054660000000006065, 0.0 11.793061062137614 11.267118301550836 -5.17004044484487e-05
0.05467000000000607, 0.0 11.784612058834536 11.264873394535126 -4.033831598980811e-05
0.05468000000000607, 0.0 11.775995570108808 11.262627122072717 -3.1264810018487646e-05
0.054690000000006074, 0.0 11.767211718419793 11.260379860405449 -2.407152406259938e-05
0.05470000000000608, 0.0 11.75826062860548 11.258131916058177 -1.8410179701012705e-05
0.05471000000000608, 0.0 11.749142427880656 11.25588353670212 -1.3986756412702993e-05
0.05472000000000608, 0.0 11.739857245835143 11.25363492082051 -1.0555512767995365e-05
0.054730000000006086, 0.0 11.730405214431938 11.25138622618764 -7.913061829449997e-06
0.05474000000000609, 0.0 11.720786468005315 11.249137577208185 -5.892679934906518e-06
0.05475000000000609, 0.0 11.711001143258965 11.246889071189996 -4.3589802428212546e-06
0.054760000000006095, 0.0 11.701049379264 11.244640783640445 -3.2030359040818076e-06
0.0547700000000061, 0.0 11.69093131745702 11.24239277268646 -2.3380027558111537e-06
0.0547800000000061, 0.0 11.680647101638089 11.240145082720897 -1.6952549110881314e-06
0.054790000000006105, 0.0 11.67019687796866 11.237897747383695 -1.2210613745684395e-06
0.05480000000000611, 0.0 11.659580794969562 11.235650791960682 -8.736768962282811e-07
0.05481000000000611, 0.0 11.648799003518816 11.233404235309912 -6.209814518354966e-07
0.054820000000006114, 0.0 11.63785165684955 11.231158091382277 -4.384532000799063e-07
0.05483000000000612, 0.0 11.626738910547804 11.228912370414157 -3.0752981097914166e-07
0.05484000000000612, 0.0 11.61546092255028 11.22666707985335 -2.1427582306296575e-07
0.05485000000000612, 0.0 11.604017853142174 11.224422225071248 -1.4831455862120168e-07
0.054860000000006126, 0.0 11.592409864954808 11.222177809905586 -1.019815972639254e-07
0.05487000000000613, 0.0 11.580637122963413 11.219933837070382 -6.966105710476275e-08
0.05488000000000613, 0.0 11.568699794484687 11.217690308462817 -4.727063076012645e-08
0.054890000000006135, 0.0 11.556598049174504 11.215447225390957 -3.186608610912799e-08
0.05490000000000614, 0.0 11.54433205902546 11.213204588741313 -2.1340519421232272e-08
0.05491000000000614, 0.0 11.53190199836441 11.210962399101067 -1.4197868643701103e-08
0.054920000000006144, 0.0 11.519308043850046 11.208720656846491 -9.383961451260208e-09
0.05493000000000615, 0.0 11.506550374470319 11.206479362206379 -6.161651917311645e-09
0.05494000000000615, 0.0 11.493629171539958 11.204238515307193 -4.019378960493089e-09
0.054950000000006154, 0.0 11.480544618697873 11.20199811620491 -2.6048006674658055e-09
0.05496000000000616, 0.0 11.4672969019045 11.199758164907339 -1.67705204314034e-09
0.05497000000000616, 0.0 11.45388620943924 11.197518661389601 -1.0726983280238209e-09
0.05498000000000616, 0.0 11.440312731897695 11.195279605604814 -6.816630657163903e-10
0.054990000000006166, 0.0 11.426576662189035 11.193040997491385 -4.303525229160192e-10
0.05500000000000617, 0.0 11.41267819553323 11.190802836977973 -2.6992396764490713e-10
0.05501000000000617, 0.0 11.39861752945823 11.188565123986816 -1.6819728778132833e-10
0.055020000000006175, 0.0 11.384394863797251 11.186327858435954 -1.0412410901204045e-10
0.05503000000000618, 0.0 11.370010400685823 11.184091040240713 -6.403634973849243e-11
0.05504000000000618, 0.0 11.355464344559024 11.181854669314674 -3.9122131853781176e-11
0.055050000000006184, 0.0 11.340756902148524 11.179618745570309 -2.3740982804796974e-11
0.05506000000000619, 0.0 11.325888282479603 11.177383268919387 -1.4308179936701125e-11
0.05507000000000619, 0.0 11.31085869686829 11.175148239273245 -8.561577242743796e-12
0.05508000000000619, 0.0 11.295668358918233 11.172913656542953 -5.0837822282521366e-12
0.055090000000006197, 0.0 11.28031748451779 11.170679520639425 -2.9929206648267586e-12
0.0551000000000062, 0.0 11.264806291836834 11.168445831473479 -1.7441558342899581e-12
0.0551100000000062, 0.0 11.249135001323763 11.166212588955888 -1.0032283872389933e-12
0.055120000000006206, 0.0 11.23330383570232 11.163979792997402 -5.664955085651974e-13
0.05513000000000621, 0.0 11.217313019968376 11.161747443508762 -3.107507224417142e-13
0.05514000000000621, 0.0 11.201162781386852 11.159515540400715 -1.61967528185421e-13
0.055150000000006215, 0.0 11.184853349488357 11.157284083584015 -7.5974620178739e-14
0.05516000000000622, 0.0 11.168384956066033 11.155053072969425 -2.659604849308377e-14
0.05517000000000622, 0.0 11.15175783517222 11.15282250846773 1.5739609939595972e-15
0.055180000000006224, 0.0 11.13497222311508 11.150592389989729 1.7540599281746197e-14
0.05519000000000623, 0.0 11.118028358455344 11.148362717446233 2.6531918950374392e-14
0.05520000000000623, 0.0 11.100926482002803 11.146133490748078 3.1562547800111724e-14
0.05521000000000623, 0.0 11.083666836812995 11.143904709806112 3.435905169279839e-14
0.055220000000006236, 0.0 11.066249668183696 11.141676374531198 3.5903624254055e-14
0.05523000000000624, 0.0 11.048675223651394 11.139448484834222 3.675125433900426e-14
0.05524000000000624, 0.0 11.030943752987877 11.13722104062609 3.7213438433075624e-14
0.055250000000006246, 0.0 11.013055508196562 11.134994041817718 3.746384149877554e-14
0.05526000000000625, 0.0 10.99501074350902 11.132767488320045 3.759864020842544e-14
0.05527000000000625, 0.0 10.976809715381314 11.13054138004403 3.7670744101533874e-14
0.055280000000006255, 0.0 10.95845268249031 11.128315716900643 3.770906750096703e-14
0.05529000000000626, 0.0 10.939939905730112 11.126090498800874 3.7729307343254924e-14
0.05530000000000626, 0.0 10.921271648208222 11.123865725655737 3.7739929029623266e-14
0.055310000000006264, 0.0 10.902448175241936 11.121641397376253 3.7745467993710764e-14
0.05532000000000627, 0.0 10.883469754354433 11.11941751387347 3.774833823123418e-14
0.05533000000000627, 0.0 10.864336655271105 11.11719407505845 3.774981620549434e-14
0.05534000000000627, 0.0 10.845049149915656 11.114971080842274 3.77505724826832e-14
0.055350000000006276, 0.0 10.825607512406194 11.11274853113604 3.7750957044395004e-14
0.05536000000000628, 0.0 10.806012019051458 11.11052642585086 3.775115136878619e-14
0.05537000000000628, 0.0 10.786262948346751 11.108304764897873 3.775124895094984e-14
0.055380000000006285, 0.0 10.766360580970098 11.106083548188229 3.7751297647814567e-14
0.05539000000000629, 0.0 10.746305199778211 11.103862775633093 3.775132179822863e-14
0.05540000000000629, 0.0 10.726097089802412 11.101642447143657 3.77513337009645e-14
0.055410000000006294, 0.0 10.705736538244714 11.099422562631123 3.775133953102788e-14
0.0554200000000063, 0.0 10.685223834473586 11.097203122006713 3.77513423690101e-14
0.0554300000000063, 0.0 10.664559270019968 11.094984125181668 3.7751343741982014e-14
0.055440000000006304, 0.0 10.643743138573084 11.092765572067247 3.775134440212028e-14
0.05545000000000631, 0.0 10.6227757359762 11.090547462574724 3.775134471757363e-14
0.05546000000000631, 0.0 10.601657360222557 11.088329796615392 3.775134486739306e-14
0.05547000000000631, 0.0 10.580388311450982 11.086112574100564 3.7751344938112613e-14
0.055480000000006316, 0.0 10.558968891941753 11.083895794941569 3.7751344971291e-14
0.05549000000000632, 0.0 10.537399406112257 11.08167945904975 3.775134498676209e-14
0.05550000000000632, 0.0 10.515680160512593 11.079463566336475 3.7751344993932474e-14
0.055510000000006325, 0.0 10.493811463821352 11.077248116713124 3.775134499723562e-14
0.05552000000000633, 0.0 10.471793626841084 11.075033110091098 3.775134499874804e-14
0.05553000000000633, 0.0 10.449626962494028 11.072818546381814 3.775134499943639e-14
0.055540000000006334, 0.0 10.42731178581751 11.070604425496708 3.7751344999747774e-14
0.05555000000000634, 0.0 10.404848413959606 11.06839074734723 3.7751344999887793e-14
0.05556000000000634, 0.0 10.382237166174573 11.066177511844854 3.775134499995038e-14
0.055570000000006343, 0.0 10.35947836381825 11.063964718901065 3.775134499997818e-14
0.05558000000000635, 0.0 10.336572330343639 11.061752368427372 3.7751344999990465e-14
0.05559000000000635, 0.0 10.313519391296134 11.059540460335297 3.775134499999586e-14
0.05560000000000635, 0.0 10.290319874309048 11.057328994536382 3.775134499999821e-14
0.055610000000006356, 0.0 10.266974109098895 11.055117970942185 3.775134499999923e-14
0.05562000000000636, 0.0 10.243482427460627 11.052907389464284 3.775134499999967e-14
0.05563000000000636, 0.0 10.219845163263084 11.050697250014274 3.775134499999986e-14
0.055640000000006365, 0.0 10.196062652444068 11.048487552503765 3.7751344999999944e-14
0.05565000000000637, 0.0 10.172135233005722 11.046278296844388 3.775134499999998e-14
0.05566000000000637, 0.0 10.148063245009661 11.04406948294779 3.7751344999999995e-14
0.055670000000006374, 0.0 10.123847030572076 11.041861110725637 3.7751344999999995e-14
0.05568000000000638, 0.0 10.09948693385902 11.039653180089612 3.775134500000001e-14
0.05569000000000638, 0.0 10.074983301081343 11.037445690951413 3.7751345e-14
0.05570000000000638, 0.0 10.050336480489927 11.03523864322276 3.7751345e-14
0.055710000000006386, 0.0 10.025546822370675 11.033032036815388 3.7751344999999995e-14
0.05572000000000639, 0.0 10.000614679039453 11.030825871641053 3.7751345e-14
0.05573000000000639, 0.0 9.97554040483725 11.028620147611523 3.7751345e-14
0.055740000000006396, 0.0 9.95032435612496 11.026414864638587 3.775134500000001e-14
0.0557500000000064, 0.0 9.9249668912785 11.024210022634053 3.7751345e-14
0.0557600000000064, 0.0 9.899468370683522 11.022005621509743 3.7751345e-14
0.055770000000006405, 0.0 9.873829156730471 11.0198016611775 3.7751345e-14
0.05578000000000641, 0.0 9.848049613809355 11.017598141549183 3.7751345e-14
0.05579000000000641, 0.0 9.82213010830449 11.015395062536667 3.7751345e-14
0.055800000000006414, 0.0 9.796071008589477 11.013192424051848 3.7751345e-14
0.05581000000000642, 0.0 9.769872685021749 11.010990226006639 3.7751345e-14
0.05582000000000642, 0.0 9.743535509937503 11.008788468312968 3.7751345e-14
0.05583000000000642, 0.0 9.71705985764632 11.006587150882783 3.7751345e-14
0.055840000000006426, 0.0 9.690446104425769 11.00438627362805 3.7751345e-14
0.05585000000000643, 0.0 9.663694628516247 11.00218583646075 3.7751345e-14
0.05586000000000643, 0.0 9.636805810115389 10.999985839292883 3.7751345e-14
0.055870000000006435, 0.0 9.609780031372848 10.997786282036468 3.7751345e-14
0.05588000000000644, 0.0 9.582617676384789 10.99558716460354 3.7751345e-14
0.05589000000000644, 0.0 9.555319131188346 10.99338848690615 3.7751345e-14
0.055900000000006445, 0.0 9.527884783756328 10.991190248856372 3.7751345e-14
0.05591000000000645, 0.0 9.50031502399148 10.988992450366291 3.7751345e-14
0.05592000000000645, 0.0 9.472610243721146 10.986795091348014 3.7751345e-14
0.055930000000006454, 0.0 9.4447708366916 10.984598171713664 3.7751345e-14
0.05594000000000646, 0.0 9.416797198562389 10.982401691375381 3.7751345e-14
0.05595000000000646, 0.0 9.388689726900884 10.980205650245324 3.7751345e-14
0.05596000000000646, 0.0 9.360448821176416 10.978010048235669 3.7751345e-14
0.055970000000006466, 0.0 9.332074882754824 10.97581488525861 3.7751345e-14
0.05598000000000647, 0.0 9.303568314892525 10.973620161226357 3.7751345e-14
0.05599000000000647, 0.0 9.274929522730973 10.97142587605114 3.7751345e-14
0.056000000000006475, 0.0 9.246158913290824 10.969232029645202 3.7751345e-14
0.05601000000000648, 0.0 9.217256895466068 10.967038621920809 3.7751345e-14
0.05602000000000648, 0.0 9.188223880018409 10.964845652790244 3.7751345e-14
0.056030000000006484, 0.0 9.159060279571205 10.962653122165802 3.7751345e-14
0.05604000000000649, 0.0 9.1297665086038 10.960461029959802 3.7751345e-14
0.05605000000000649, 0.0 9.100342983445547 10.958269376084578 3.7751345e-14
0.056060000000006494, 0.0 9.070790122269816 10.95607816045248 3.7751345e-14
0.0560700000000065, 0.0 9.041108345088233 10.953887382975877 3.7751345e-14
0.0560800000000065, 0.0 9.011298073744499 10.951697043567155 3.7751345e-14
0.0560900000000065, 0.0 8.981359731908576 10.94950714213872 3.7751345e-14
0.056100000000006506, 0.0 8.951293745070608 10.94731767860299 3.7751345e-14
0.05611000000000651, 0.0 8.921100540534757 10.945128652872407 3.7751345e-14
0.05612000000000651, 0.0 8.89078054741335 10.942940064859428 3.7751345e-14
0.056130000000006515, 0.0 8.860334196620546 10.940751914476525 3.7751345e-14
0.05614000000000652, 0.0 8.82976192086641 10.93856420163619 3.7751345e-14
0.05615000000000652, 0.0 8.799064154650685 10.936376926250933 3.7751345e-14
0.056160000000006524, 0.0 8.768241334256516 10.934190088233278 3.7751345e-14
