454.30010000003483, 0.0 -0.37601354046690355 0.559227869694311 0.1860543917645825
454.40010000003485, 0.0 -0.3450920293756156 0.5303525401301936 0.15154518882702092
454.5001000000349, 0.0 -0.31398345530362154 0.5053584543279172 0.12014684329665877
454.6001000000349, 0.0 -0.2827871670741553 0.4844917498052656 0.09186812658924325
454.7001000000349, 0.0 -0.2515853003750752 0.46799840035574447 0.06670959655173572
454.80010000003494, 0.0 -0.22044287547952426 0.4561272846431315 0.044665309003783286
454.90010000003497, 0.0 -0.18940789009373724 0.4491334202255949 0.025724519994409566
455.000100000035, 0.0 -0.15851139793840704 0.44728137539394736 0.009873380200568861
455.100100000035, 0.0 -0.1277675636240412 0.45084887364142245 -0.00290337616183526
455.20010000003504, 0.0 -0.097173684297911 0.46013060817447254 -0.01262074459162636
455.30010000003506, 0.0 -0.06671016841474048 0.47544228664260846 -0.019291761433100407
455.4001000000351, 0.0 -0.03634046180919882 0.4971249292294541 -0.022925807614020285
455.5001000000351, 0.0 -0.006010911019301072 0.5255494464284504 -0.023526898715950394
455.6001000000351, 0.0 0.024349446480561178 0.561121526248945 -0.021091954067894277
455.70010000003515, 0.0 0.05482917583694963 0.6042868642883518 -0.01560903648419931
455.8001000000352, 0.0 0.08553483329941317 0.6555367740931304 -0.007055553154257991
455.9001000000352, 0.0 0.11659146127935224 0.7154142195481819 0.004603592973677233
456.0001000000352, 0.0 0.14814320224738206 0.7845203157169378 0.019417913198415435
456.10010000003524, 0.0 0.18035404444111208 0.8635213496427834 0.037453317642526636
456.20010000003526, 0.0 0.21340871317586602 0.9531563781604065 0.05879418896011323
456.3001000000353, 0.0 0.24726185924894917 1.0491603469190447 0.08352037488500814
456.4001000000353, 0.0 0.28163944019569626 1.1470136841025889 0.11168431890457776
456.50010000003533, 0.0 0.3162771459277412 1.2466864184815645 0.1433120334973519
456.60010000003535, 0.0 0.3509203128987141 1.3481082084429248 0.1784040647872233
456.7001000000354, 0.0 0.38532390865179705 1.4511714936999387 0.21693645565240302
456.8001000000354, 0.0 0.419252576999609 1.5557345309775283 0.2588617133523639
456.9001000000354, 0.0 0.4524807347322733 1.6616243266215198 0.30410978682559126
457.00010000003545, 0.0 0.4847927113487098 1.7686394771858829 0.35258905796046225
457.10010000003547, 0.0 0.5159829238644625 1.8765529273228896 0.40418735034690845
457.2001000000355, 0.0 0.5458560792714463 1.9851146527248396 0.458772958274053
457.3001000000355, 0.0 0.5742273977151149 2.0940542744313904 0.5161956980455644
457.40010000003554, 0.0 0.6009228499164957 2.2030836095134396 0.576287983037214
457.50010000003556, 0.0 0.6257794028036884 2.31189916196376 0.6388659233175829
457.6001000000356, 0.0 0.6486452677327623 2.4201845565577993 0.703730450090859
457.7001000000356, 0.0 0.6693801460741731 2.5276129174877022 0.7706684646982763
457.8001000000356, 0.0 0.6878554673201717 2.633849192711703 0.8394540114302934
457.90010000003565, 0.0 0.7039546152332363 2.738552424193339 0.909849472953617
458.0001000000357, 0.0 0.7175731379070939 2.84137796352461 0.9816067867443264
458.1001000000357, 0.0 0.7286189379519358 2.9419796318290197 1.05446868053952
458.2001000000357, 0.0 0.7370124393452766 3.0400118223194457 1.1281699244740477
458.30010000003574, 0.0 0.7426867278106546 3.1351315434375517 1.202438597255113
458.40010000003576, 0.0 0.7455876618989319 3.227000400121715 1.2769973634450063
458.5001000000358, 0.0 0.7456739522520847 3.3152865104353975 1.3515647586702149
458.6001000000358, 0.0 0.742917206827637 3.399666354533789 1.4258564793529784
458.70010000003583, 0.0 0.7373019401537637 3.479826552750046 1.4995866733683547
458.80010000003585, 0.0 0.7288255449708703 3.5554655694402353 1.5724692278654417
458.9001000000359, 0.0 0.7174982248953603 3.626295339135131 1.6442190503549776
459.0001000000359, 0.0 0.7033428870154376 3.6920428115043005 1.7145533390565215
459.1001000000359, 0.0 0.686394993597158 3.7524514116407 1.7831928384162374
459.20010000003595, 0.0 0.6667023723414859 3.8072824122194477 1.8498630756503858
459.30010000003597, 0.0 0.644324984889674 3.85631621417002 1.9142955741393533
459.400100000036, 0.0 0.6193346535246753 3.8993535326241595 1.9762290394918207
459.500100000036, 0.0 0.5918147462602361 3.9362164850597945 2.035410514117844
459.60010000003604, 0.0 0.5618598207465285 3.966749578751831 2.0915964961924973
459.70010000003606, 0.0 0.529575227651291 3.990820594861268 2.1445540189576264
459.8001000000361, 0.0 0.49507667439809044 4.0083213667424085 2.1940616863974354
459.9001000000361, 0.0 0.45848975035810335 4.019168450321517 2.239910661433246
460.0001000000361, 0.0 0.4199494147983012 4.023303684696907 2.2819056029130764
460.10010000003615, 0.0 0.3795994490867026 4.0206946414276485 2.3198655478217467
460.2001000000362, 0.0 0.33759187484396747 4.011334961313673 2.3536247353061435
460.3001000000362, 0.0 0.2940863399096301 3.9952445778217234 2.3830333692971064
460.4001000000362, 0.0 0.2492494741602527 3.9724698266770324 2.4079583167131315
460.50010000003624, 0.0 0.20325421737530835 3.943083441517624 2.428283738450662
460.60010000003626, 0.0 0.1562791214942578 3.907184435894465 2.443911650600088
460.7001000000363, 0.0 0.10850762974466915 3.8648978722941387 2.4547624135745547
460.8001000000363, 0.0 0.06012733524597262 3.816374519259128 2.4607751470991523
460.90010000003633, 0.0 0.011329221806194058 3.7617903980819674 2.4619080692797715
461.00010000003635, 0.0 -0.03769311027055245 3.7013462209514256 2.4581387582527165
461.1001000000364, 0.0 -0.0867442304601953 3.6352667228293147 2.449464335206697
461.2001000000364, 0.0 -0.13562767339786336 3.563799889733573 2.4359015678669103
461.3001000000364, 0.0 -0.18414674031756934 3.4872160864948087 2.4174868938351532
461.40010000003645, 0.0 -0.23210530346126293 3.4058070874377098 2.3942763634890274
461.50010000003647, 0.0 -0.27930861033083515 3.3198850138135856 2.366345502455944
461.6001000000365, 0.0 -0.3255640846348725 3.2297811821740865 2.333789093992457
461.7001000000365, 0.0 -0.3706821207737108 3.135844868227024 2.296720881915086
461.80010000003654, 0.0 -0.4144768687116242 3.0384419910514766 2.2552731950439235
461.90010000003656, 0.0 -0.45676700610375986 2.9379537228694033 2.2095964944335473
462.0001000000366, 0.0 -0.49737649457760785 2.834775029873276 2.159858844975787
462.1001000000366, 0.0 -0.5361353171142306 2.729313149892229 2.106245313264364
462.2001000000366, 0.0 -0.5728801935329882 2.6219860129416386 2.048957293911065
462.30010000003665, 0.0 -0.6074552711548439 2.513220610941502 1.988211766795581
462.4001000000367, 0.0 -0.6397127878032313 2.403451323106397 1.924240488015258
462.5001000000367, 0.0 -0.6695137043975945 2.2931182037029503 1.8572891175754989
462.6001000000367, 0.0 -0.696728304502673 2.1826652390387773 1.7876162871252317
462.70010000003674, 0.0 -0.7212367583159939 2.07253858068881 1.7154926112936322
462.80010000003676, 0.0 -0.7429296487063761 1.9631847620800515 1.641199646422995
462.9001000000368, 0.0 -0.7617084570570266 1.8550489056434711 1.5650288007172926
463.0001000000368, 0.0 -0.777486006817482 1.748572927801397 1.4872802000355443
463.10010000003683, 0.0 -0.7901868628286134 1.6441937490899865 1.4082615137526828
463.20010000003685, 0.0 -0.7997476846535371 1.5423415167188392 1.3282867452873293
463.3001000000369, 0.0 -0.8061175323239091 1.443437846843402 1.2476749920549384
463.4001000000369, 0.0 -0.8092581230950096 1.3478940937704127 1.1667491797454375
463.5001000000369, 0.0 -0.8091440379935205 1.2561096532323346 1.0858347759460856
463.60010000003695, 0.0 -0.805762877138224 1.1684703067537077 1.0052584882322633
463.70010000003697, 0.0 -0.7991153630151892 1.085346613990889 0.9253469519307443
463.800100000037, 0.0 -0.7892153910945908 1.007092359757218 0.8464254128212853
463.900100000037, 0.0 -0.7764279446153804 0.9272205133731354 0.7687826183597471
464.00010000003704, 0.0 -0.7611421799173206 0.8453573100450444 0.692668400368015
464.10010000003706, 0.0 -0.743734781206188 0.761766146575382 0.6182949222473961
464.2001000000371, 0.0 -0.7245696179448031 0.6766606088820498 0.5458379604529159
464.3001000000371, 0.0 -0.703997573780909 0.5902038511752454 0.4754382030748249
464.4001000000371, 0.0 -0.6823565402806084 0.5025079394139547 0.40720254904676395
464.50010000003715, 0.0 -0.6599715690982747 0.4136331284262443 0.3412053921369365
464.6001000000372, 0.0 -0.6371551766518219 0.3235870413271146 0.27748987447175427
464.7001000000372, 0.0 -0.6142077958841142 0.23232371898068177 0.21606909488334283
464.8001000000372, 0.0 -0.5914183702757705 0.13974250620871315 0.1569272578557658
464.90010000003724, 0.0 -0.5690650859307993 0.0456867402227556 0.10002074926268588
465.00010000003726, 0.0 -0.5474162382840773 -0.05005779467123144 0.04527912543427814
465.1001000000373, 0.0 -0.526731230778914 -0.14776468370368118 -0.007393997643613268
465.2001000000373, 0.0 -0.5072617037347248 -0.24776900912759117 -0.058120168017085735
465.30010000003733, 0.0 -0.4892527925707226 -0.3504698302755818 -0.10704544727415798
465.40010000003736, 0.0 -0.4729445155738466 -0.4563330604131337 -0.15433989883154262
465.5001000000374, 0.0 -0.45857329250090856 -0.5658947874701917 -0.20019722808163345
465.6001000000374, 0.0 -0.4463735964900988 -0.6797650889729367 -0.2448345877306433
465.7001000000374, 0.0 -0.4365797430303166 -0.7986323951584379 -0.2884925620336749
465.80010000003745, 0.0 -0.42942782110406325 -0.9232684583790041 -0.3314353441440812
465.90010000003747, 0.0 -0.42490457021111494 -1.0494218254589642 -0.3739258011651927
466.0001000000375, 0.0 -0.4226346501744463 -1.1702657752247547 -0.4161892661826373
466.1001000000375, 0.0 -0.42226932284819974 -1.2863188807376846 -0.45841619846745724
466.20010000003754, 0.0 -0.4234845421861847 -1.3980265497114432 -0.5007646526860756
466.30010000003756, 0.0 -0.4259792521497678 -1.505767639469848 -0.5433625779010524
466.4001000000376, 0.0 -0.4294738711498281 -1.609860565681441 -0.5863099650160352
466.5001000000376, 0.0 -0.4337089435492647 -1.7105689519433858 -0.6296808593709616
466.6001000000376, 0.0 -0.4384439404245342 -1.8081068625401433 -0.673525253413415
466.70010000003765, 0.0 -0.44345619331209135 -1.9026436563904627 -0.717870872744624
466.8001000000377, 0.0 -0.4485399460622025 -1.9943084962809183 -0.7627248673508443
466.9001000000377, 0.0 -0.4535055112008912 -2.083194543930751 -0.8080754184709336
467.0001000000377, 0.0 -0.458178518372048 -2.1693628682094896 -0.8538932703081381
467.10010000003774, 0.0 -0.46239924350621503 -2.2528460909070325 -0.9001331946587597
467.20010000003776, 0.0 -0.4660220083494742 -2.333651791809445 -0.9467353954937072
467.3001000000378, 0.0 -0.46891464089356044 -2.41176569243902 -0.9936268595830634
467.4001000000378, 0.0 -0.470957988084318 -2.4871546356525527 -1.0407226583914952
467.50010000003783, 0.0 -0.47204547295670746 -2.559769376337724 -1.0879272056871658
467.60010000003786, 0.0 -0.4720826890568582 -2.629547196686142 -1.1351354745928517
467.7001000000379, 0.0 -0.47098702567065864 -2.6964143579367112 -1.1822341771599176
467.8001000000379, 0.0 -0.46868731798902513 -2.760288399059749 -1.2291029089588204
467.9001000000379, 0.0 -0.4651235169067354 -2.821080291577269 -1.2756152606494937
468.00010000003795, 0.0 -0.4602463736785325 -2.878696458575636 -1.321639898017347
468.10010000003797, 0.0 -0.4540171351466759 -2.9330406649522307 -1.3670416115320145
468.200100000038, 0.0 -0.4464072457114186 -2.9840157850375295 -1.4116823361031565
468.300100000038, 0.0 -0.437398052642873 -3.0315254529386504 -1.4554221413674437
468.40010000003804, 0.0 -0.4269805117319348 -3.0754756002513197 -1.498120192540637
468.50010000003806, 0.0 -0.41515489065161176 -3.1157758851764905 -1.5396356816057983
468.6001000000381, 0.0 -0.40193046775025726 -3.1523410165480894 -1.579828728380824
468.7001000000381, 0.0 -0.38732522432661215 -3.185091975822979 -1.6185612508134855
468.8001000000381, 0.0 -0.3713655287447711 -3.213957139696921 -1.6556978036879626
468.90010000003815, 0.0 -0.35408581103659803 -3.2388733056853938 -1.6911063847916226
469.0001000000382, 0.0 -0.335528226910924 -3.259786622740276 -1.7246592074827147
469.1001000000382, 0.0 -0.3157423103441328 -3.276653428757645 -1.756233438517128
469.2001000000382, 0.0 -0.29478461416640683 -3.289440996663774 -1.7857118999337687
469.30010000003824, 0.0 -0.27271833828276715 -3.2981281906415 -1.8129837337620456
469.40010000003826, 0.0 -0.24961294537880824 -3.30270603397345 -1.8379450282999263
469.5001000000383, 0.0 -0.22554376415829774 -3.3031781899285346 -1.8604994047157561
469.6001000000383, 0.0 -0.20059158034411845 -3.299561357100031 -1.880558562750168
469.70010000003833, 0.0 -0.17484221584582094 -3.2918855806141933 -1.89804278433475
469.80010000003836, 0.0 -0.14838609665672242 -3.280194480664653 -1.9128813940004221
469.9001000000384, 0.0 -0.1213178101913689 -3.2645453998868144 -1.925013175019559
470.0001000000384, 0.0 -0.093735652910562 -3.2450094711653996 -1.934386740310615
470.1001000000384, 0.0 -0.06574116920629158 -3.221671607564518 -1.9409608572312442
470.20010000003845, 0.0 -0.03743868263303285 -3.194630416180758 -1.9447047254945478
470.30010000003847, 0.0 -0.00893482067515341 -3.163998037843364 -1.945598207562063
470.4001000000385, 0.0 0.019661965667189463 -3.1298999147194495 -1.943632010995344
470.5001000000385, 0.0 0.04824188610914029 -3.0924744880242114 -1.93880782238443
470.60010000003854, 0.0 0.076694297692907 -3.051872828184291 -1.9311383926151393
470.70010000003856, 0.0 0.10490819228227598 -3.0082581999548452 -1.9206475733869115
470.8001000000386, 0.0 0.13277268339042098 -2.961805565145777 -1.9073703050478696
470.9001000000386, 0.0 0.16017749074991625 -2.912701025768142 -1.8913525559728779
471.00010000003863, 0.0 0.18701342100200216 -2.8611412105664527 -1.8726512138726776
471.10010000003865, 0.0 0.2131728428598926 -2.807332608054897 -1.8513339295866882
471.2001000000387, 0.0 0.23855015508810357 -2.751490849323856 -1.827478914077878
471.3001000000387, 0.0 0.263042245636237 -2.69383994402631 -1.801174689514254
471.4001000000387, 0.0 0.28654894027118605 -2.63461147309034 -1.7725197954871352
471.50010000003874, 0.0 0.30897343906612895 -2.574043741832949 -1.7416224515805225
471.60010000003876, 0.0 0.3302227391277323 -2.512380897270529 -1.7086001776677495
471.7001000000388, 0.0 0.35020804197444255 -2.4498720135316434 -1.6735793734703055
471.8001000000388, 0.0 0.36884514401835866 -2.386770149377328 -1.6366948590684696
471.90010000003883, 0.0 0.38605480865066444 -2.32333138192199 -1.598089378203403
472.00010000003886, 0.0 0.40176311848566726 -2.2598138207234673 -1.5579130663548362
472.1001000000389, 0.0 0.4159018063808181 -2.1964766064731496 -1.5163228857167543
472.2001000000389, 0.0 0.42840856391935184 -2.1335788985656605 -1.473482029324819
472.3001000000389, 0.0 0.43922732611802356 -2.071378855861944 -1.4295592967130166
472.40010000003895, 0.0 0.44830853120445746 -2.0101326149791836 -1.3847284435925709
472.50010000003897, 0.0 0.4556093543964872 -1.9500932704454983 -1.3391675081529222
472.600100000039, 0.0 0.46109391470913025 -1.8915098610464691 -1.2930581166820092
472.700100000039, 0.0 0.4647334539130879 -1.834626366664048 -1.2465847712907006
472.80010000003904, 0.0 0.46650648687146146 -1.7796807198661964 -1.1999341226035545
472.90010000003906, 0.0 0.4663989225882587 -1.7269038364475757 -1.1532942303447287
473.0001000000391, 0.0 0.4644041554127801 -1.67651866904787 -1.1068538148034508
473.1001000000391, 0.0 0.46052312595762734 -1.628739287884882 -1.060801502207688
473.20010000003913, 0.0 0.4547643514044008 -1.5837699925346747 -1.015325067067248
473.30010000003915, 0.0 0.4471439249896229 -1.541804458570899 -0.9706106745682856
473.4001000000392, 0.0 0.43768548458356193 -1.5030249227404624 -0.9268421261099294
473.5001000000392, 0.0 0.4264201503959075 -1.4676014102031676 -0.8842001110703386
473.6001000000392, 0.0 0.4133864319641633 -1.435691007199428 -0.8428614678739221
473.70010000003924, 0.0 0.398630104702647 -1.4074371823331133 -0.8029984574036574
473.80010000003927, 0.0 0.38220405641162036 -1.382969159466626 -0.7647780517624952
473.9001000000393, 0.0 0.3641681042667866 -1.3624013450231063 -0.7283612413358166
474.0001000000393, 0.0 0.34458878292868217 -1.3458328122769028 -0.6939023630429484
474.10010000003933, 0.0 0.32353910452885787 -1.3333468449889232 -0.6615484525900626
474.20010000003936, 0.0 0.3010982914046772 -1.3250105425089853 -0.6314386234495948
474.3001000000394, 0.0 0.27735148256658676 -1.320874488223709 -0.6037034751929361
474.4001000000394, 0.0 0.252389414990342 -1.3209724829767218 -0.5784645336939018
474.5001000000394, 0.0 0.22630808093144947 -1.3253213448289467 -0.5558337256007568
474.60010000003945, 0.0 0.19920836255955854 -1.3339207762614904 -0.5359128893448011
474.70010000003947, 0.0 0.17119564530626882 -1.3467532996531664 -0.5187933248141742
