0.008229999999999833, 0.0 1.2344999999999748 7.0 0.02864716117157249 -0.028647161171572486 0.0
0.008239999999999833, 0.0 1.235999999999975 7.0 0.028678719925251332 -0.028678719925251332 0.0
0.008249999999999832, 0.0 1.2374999999999747 7.0 0.02871027068943485 -0.028710270689434852 0.0
0.008259999999999832, 0.0 1.2389999999999748 7.0 0.02874181346374991 -0.02874181346374991 0.0
0.008269999999999831, 0.0 1.2404999999999746 7.0 0.02877334824722771 -0.02877334824722771 0.0
0.008279999999999831, 0.0 1.2419999999999747 7.0 0.0288048750412823 -0.028804875041282305 0.0
0.00828999999999983, 0.0 1.2434999999999745 7.0 0.028836393843753402 -0.0288363938437534 0.0
0.00829999999999983, 0.0 1.2449999999999743 7.0 0.028867904654863635 -0.028867904654863635 0.0
0.00830999999999983, 0.0 1.2464999999999744 7.0 0.028899407474239885 -0.028899407474239882 0.0
0.00831999999999983, 0.0 1.2479999999999742 7.0 0.028930902303850325 -0.028930902303850325 0.0
0.008329999999999829, 0.0 1.249499999999974 7.0 0.028962389136297933 -0.028962389136297936 0.0
0.008339999999999828, 0.0 1.2509999999999741 7.0 0.02899386797823352 -0.02899386797823352 0.0
0.008349999999999828, 0.0 1.252499999999974 7.0 0.02902533882694264 -0.02902533882694264 0.0
0.008359999999999828, 0.0 1.253999999999974 7.0 0.029056801682052158 -0.029056801682052158 0.0
0.008369999999999827, 0.0 1.2554999999999739 7.0 0.029088256543188955 -0.02908825654318896 0.0
0.008379999999999827, 0.0 1.256999999999974 7.0 0.029119703409979904 -0.029119703409979904 0.0
0.008389999999999826, 0.0 1.2584999999999738 7.0 0.029151142282051866 -0.029151142282051862 0.0
0.008399999999999826, 0.0 1.2599999999999738 7.0 0.02918257315435108 -0.02918257315435108 0.0
0.008409999999999826, 0.0 1.2614999999999736 7.0 0.029213996040546246 -0.02921399604054625 0.0
0.008419999999999825, 0.0 1.2629999999999737 7.0 0.029245410926222407 -0.02924541092622241 0.0
0.008429999999999825, 0.0 1.2644999999999735 7.0 0.029276817809353543 -0.029276817809353546 0.0
0.008439999999999824, 0.0 1.2659999999999736 7.0 0.0293082167085669 -0.0293082167085669 0.0
0.008449999999999824, 0.0 1.2674999999999734 7.0 0.029339607604488963 -0.029339607604488963 0.0
0.008459999999999824, 0.0 1.2689999999999735 7.0 0.02937099050307999 -0.02937099050307999 0.0
0.008469999999999823, 0.0 1.2704999999999733 7.0 0.029402365403966867 -0.029402365403966863 0.0
0.008479999999999823, 0.0 1.2719999999999734 7.0 0.029433732327670045 -0.029433732327670045 0.0
0.008489999999999822, 0.0 1.2734999999999732 7.0 0.02946509121113549 -0.029465091211135486 0.0
0.008499999999999822, 0.0 1.2749999999999733 7.0 0.029496442116670914 -0.02949644211667091 0.0
0.008509999999999822, 0.0 1.276499999999973 7.0 0.029527785023009526 -0.029527785023009526 0.0
0.008519999999999821, 0.0 1.2779999999999732 7.0 0.029559119929778156 -0.029559119929778156 0.0
0.00852999999999982, 0.0 1.279499999999973 7.0 0.02959044683660362 -0.02959044683660362 0.0
0.00853999999999982, 0.0 1.280999999999973 7.0 0.02962176573406097 -0.029621765734060966 0.0
0.00854999999999982, 0.0 1.2824999999999729 7.0 0.029653076648932405 -0.0296530766489324 0.0
0.00855999999999982, 0.0 1.283999999999973 7.0 0.029684379553689345 -0.029684379553689345 0.0
0.008569999999999819, 0.0 1.2854999999999728 7.0 0.029715674457010417 -0.029715674457010413 0.0
0.008579999999999819, 0.0 1.2869999999999728 7.0 0.029746961358522433 -0.029746961358522436 0.0
0.008589999999999818, 0.0 1.2884999999999727 7.0 0.029778240257852216 -0.029778240257852213 0.0
0.008599999999999818, 0.0 1.2899999999999727 7.0 0.02980951115462656 -0.029809511154626562 0.0
0.008609999999999817, 0.0 1.2914999999999726 7.0 0.02984077404847228 -0.02984077404847228 0.0
0.008619999999999817, 0.0 1.2929999999999726 7.0 0.02987202893901617 -0.029872028939016172 0.0
0.008629999999999817, 0.0 1.2944999999999722 7.0 0.029903275815317244 -0.029903275815317244 0.0
0.008639999999999816, 0.0 1.2959999999999723 7.0 0.029934514688866043 -0.02993451468886604 0.0
0.008649999999999816, 0.0 1.2974999999999721 7.0 0.0299657455871049 -0.0299657455871049 0.0
0.008659999999999815, 0.0 1.2989999999999722 7.0 0.029996968454389757 -0.029996968454389757 0.0
0.008669999999999815, 0.0 1.300499999999972 7.0 0.030028183314438007 -0.030028183314438007 0.0
0.008679999999999815, 0.0 1.301999999999972 7.0 0.03005939019204191 -0.030059390192041905 0.0
0.008689999999999814, 0.0 1.303499999999972 7.0 0.030090589070432425 -0.030090589070432425 0.0
0.008699999999999814, 0.0 1.304999999999972 7.0 0.030121779899717243 -0.03012177989971724 0.0
0.008709999999999813, 0.0 1.3064999999999718 7.0 0.030152962743750445 -0.030152962743750445 0.0
0.008719999999999813, 0.0 1.3079999999999719 7.0 0.030184137580749743 -0.030184137580749743 0.0
0.008729999999999813, 0.0 1.3094999999999717 7.0 0.03021530441034186 -0.030215304410341863 0.0
0.008739999999999812, 0.0 1.3109999999999717 7.0 0.03024646323215361 -0.03024646323215361 0.0
0.008749999999999812, 0.0 1.3124999999999716 7.0 0.03027761404581173 -0.03027761404581173 0.0
0.008759999999999811, 0.0 1.3139999999999716 7.0 0.030308756850943013 -0.030308756850943017 0.0
0.008769999999999811, 0.0 1.3154999999999715 7.0 0.03033989164717419 -0.030339891647174193 0.0
0.00877999999999981, 0.0 1.3169999999999715 7.0 0.03037101843413207 -0.03037101843413207 0.0
0.00878999999999981, 0.0 1.3184999999999714 7.0 0.030402137189529763 -0.030402137189529763 0.0
0.00879999999999981, 0.0 1.3199999999999714 7.0 0.030433247978734854 -0.030433247978734857 0.0
0.00880999999999981, 0.0 1.3214999999999713 7.0 0.030464350735633302 -0.030464350735633302 0.0
0.008819999999999809, 0.0 1.3229999999999713 7.0 0.03049544548176543 -0.030495445481765426 0.0
0.008829999999999808, 0.0 1.3244999999999711 7.0 0.030526532216758 -0.030526532216758 0.0
0.008839999999999808, 0.0 1.3259999999999712 7.0 0.03055761094023776 -0.03055761094023776 0.0
0.008849999999999808, 0.0 1.327499999999971 7.0 0.030588681651831442 -0.030588681651831442 0.0
0.008859999999999807, 0.0 1.328999999999971 7.0 0.030619744351165806 -0.030619744351165806 0.0
0.008869999999999807, 0.0 1.330499999999971 7.0 0.030650799037867573 -0.03065079903786757 0.0
0.008879999999999806, 0.0 1.331999999999971 7.0 0.030681845711563474 -0.03068184571156347 0.0
0.008889999999999806, 0.0 1.3334999999999708 7.0 0.030712884430491482 -0.030712884430491482 0.0
0.008899999999999806, 0.0 1.3349999999999709 7.0 0.030743915018444642 -0.030743915018444645 0.0
0.008909999999999805, 0.0 1.3364999999999707 7.0 0.030774937650883346 -0.030774937650883346 0.0
0.008919999999999805, 0.0 1.3379999999999708 7.0 0.030805952268823104 -0.030805952268823104 0.0
0.008929999999999804, 0.0 1.3394999999999706 7.0 0.030836958871890644 -0.030836958871890648 0.0
0.008939999999999804, 0.0 1.3409999999999704 7.0 0.03086795745971266 -0.030867957459712665 0.0
0.008949999999999804, 0.0 1.3424999999999705 7.0 0.030898948031915903 -0.030898948031915903 0.0
0.008959999999999803, 0.0 1.3439999999999703 7.0 0.030929930595481676 -0.030929930595481672 0.0
0.008969999999999803, 0.0 1.3454999999999702 7.0 0.030960905127972838 -0.03096090512797284 0.0
0.008979999999999802, 0.0 1.3469999999999702 7.0 0.030991871651079982 -0.03099187165107998 0.0
0.008989999999999802, 0.0 1.34849999999997 7.0 0.031022830157075135 -0.031022830157075135 0.0
0.008999999999999802, 0.0 1.3499999999999701 7.0 0.03105378060325536 -0.031053780603255362 0.0
0.009009999999999801, 0.0 1.35149999999997 7.0 0.031084723116236414 -0.031084723116236414 0.0
0.0090199999999998, 0.0 1.35299999999997 7.0 0.031115657568655936 -0.03111565756865594 0.0
0.0090299999999998, 0.0 1.3544999999999698 7.0 0.03114658407264571 -0.03114658407264571 0.0
0.0090399999999998, 0.0 1.35599999999997 7.0 0.03117750241730616 -0.031177502417306158 0.0
0.0090499999999998, 0.0 1.3574999999999697 7.0 0.031208412812790225 -0.031208412812790225 0.0
0.009059999999999799, 0.0 1.3589999999999698 7.0 0.031239315188549235 -0.031239315188549235 0.0
0.009069999999999799, 0.0 1.3604999999999696 7.0 0.03127020954420981 -0.03127020954420981 0.0
0.009079999999999798, 0.0 1.3619999999999697 7.0 0.03130109587939867 -0.03130109587939867 0.0
0.009089999999999798, 0.0 1.3634999999999695 7.0 0.03133197419374247 -0.03133197419374247 0.0
0.009099999999999797, 0.0 1.3649999999999696 7.0 0.0313628444868679 -0.0313628444868679 0.0
0.009109999999999797, 0.0 1.3664999999999694 7.0 0.03139370675840161 -0.03139370675840161 0.0
0.009119999999999797, 0.0 1.3679999999999695 7.0 0.031424561007970316 -0.031424561007970316 0.0
0.009129999999999796, 0.0 1.3694999999999693 7.0 0.0314554072547729 -0.0314554072547729 0.0
0.009139999999999796, 0.0 1.3709999999999694 7.0 0.03148624543971927 -0.03148624543971927 0.0
0.009149999999999795, 0.0 1.3724999999999692 7.0 0.03151707562115284 -0.03151707562115284 0.0
0.009159999999999795, 0.0 1.3739999999999692 7.0 0.03154789777912803 -0.03154789777912803 0.0
0.009169999999999795, 0.0 1.375499999999969 7.0 0.03157871191327154 -0.03157871191327154 0.0
0.009179999999999794, 0.0 1.3769999999999691 7.0 0.03160951802320996 -0.03160951802320995 0.0
0.009189999999999794, 0.0 1.378499999999969 7.0 0.03164031610856996 -0.03164031610856996 0.0
0.009199999999999793, 0.0 1.379999999999969 7.0 0.031671106168978176 -0.031671106168978176 0.0
0.009209999999999793, 0.0 1.3814999999999689 7.0 0.031701888204061286 -0.031701888204061286 0.0
0.009219999999999793, 0.0 1.382999999999969 7.0 0.03173266221344593 -0.03173266221344593 0.0
0.009229999999999792, 0.0 1.3844999999999688 7.0 0.03176342815093115 -0.03176342815093116 0.0
0.009239999999999792, 0.0 1.3859999999999688 7.0 0.031794186153626336 -0.031794186153626336 0.0
0.009249999999999791, 0.0 1.3874999999999686 7.0 0.031824936102355816 -0.03182493610235581 0.0
0.009259999999999791, 0.0 1.3889999999999687 7.0 0.03185567798653248 -0.03185567798653248 0.0
0.00926999999999979, 0.0 1.3904999999999683 7.0 0.031886411861824275 -0.03188641186182427 0.0
0.00927999999999979, 0.0 1.3919999999999684 7.0 0.031917137709177416 -0.031917137709177416 0.0
0.00928999999999979, 0.0 1.3934999999999682 7.0 0.03194785552821851 -0.0319478555282185 0.0
0.00929999999999979, 0.0 1.3949999999999683 7.0 0.03197856531857416 -0.03197856531857416 0.0
0.009309999999999789, 0.0 1.396499999999968 7.0 0.03200926711704792 -0.03200926711704792 0.0
0.009319999999999789, 0.0 1.3979999999999682 7.0 0.03203996081173569 -0.03203996081173569 0.0
0.009329999999999788, 0.0 1.399499999999968 7.0 0.03207064651379479 -0.03207064651379479 0.0
0.009339999999999788, 0.0 1.400999999999968 7.0 0.032101324185674913 -0.032101324185674913 0.0
0.009349999999999787, 0.0 1.4024999999999679 7.0 0.03213199382700268 -0.03213199382700268 0.0
0.009359999999999787, 0.0 1.403999999999968 7.0 0.03216265543740471 -0.03216265543740471 0.0
0.009369999999999786, 0.0 1.4054999999999678 7.0 0.03219330901650759 -0.03219330901650758 0.0
0.009379999999999786, 0.0 1.4069999999999678 7.0 0.03222395456393792 -0.03222395456393792 0.0
0.009389999999999786, 0.0 1.4084999999999677 7.0 0.03225459207932231 -0.03225459207932232 0.0
0.009399999999999785, 0.0 1.4099999999999677 7.0 0.03228522156228735 -0.03228522156228735 0.0
0.009409999999999785, 0.0 1.4114999999999676 7.0 0.03231584306752536 -0.03231584306752536 0.0
0.009419999999999784, 0.0 1.4129999999999676 7.0 0.03234645642946574 -0.03234645642946574 0.0
0.009429999999999784, 0.0 1.4144999999999675 7.0 0.032377061812932255 -0.032377061812932255 0.0
0.009439999999999784, 0.0 1.4159999999999675 7.0 0.032407659346565164 -0.032407659346565164 0.0
0.009449999999999783, 0.0 1.4174999999999673 7.0 0.03243824847775291 -0.03243824847775291 0.0
0.009459999999999783, 0.0 1.4189999999999674 7.0 0.032468829758360185 -0.03246882975836018 0.0
0.009469999999999782, 0.0 1.4204999999999672 7.0 0.03249940300393421 -0.03249940300393421 0.0
0.009479999999999782, 0.0 1.4219999999999673 7.0 0.032529968235963526 -0.03252996823596352 0.0
0.009489999999999782, 0.0 1.4234999999999671 7.0 0.03256052532889442 -0.03256052532889442 0.0
0.009499999999999781, 0.0 1.4249999999999672 7.0 0.03259107449436048 -0.03259107449436048 0.0
0.00950999999999978, 0.0 1.426499999999967 7.0 0.03262161562660424 -0.03262161562660424 0.0
0.00951999999999978, 0.0 1.427999999999967 7.0 0.03265214869323541 -0.032652148693235405 0.0
0.00952999999999978, 0.0 1.429499999999967 7.0 0.03268267372076783 -0.03268267372076783 0.0
0.00953999999999978, 0.0 1.430999999999967 7.0 0.03271319071065295 -0.03271319071065294 0.0
0.00954999999999978, 0.0 1.4324999999999668 7.0 0.032743699662517334 -0.032743699662517334 0.0
0.009559999999999779, 0.0 1.4339999999999669 7.0 0.03277420057598752 -0.03277420057598752 0.0
0.009569999999999778, 0.0 1.4354999999999667 7.0 0.03280469345069007 -0.03280469345069007 0.0
0.009579999999999778, 0.0 1.4369999999999665 7.0 0.032835178286251515 -0.032835178286251515 0.0
0.009589999999999778, 0.0 1.4384999999999666 7.0 0.032865655082298426 -0.032865655082298426 0.0
0.009599999999999777, 0.0 1.4399999999999664 7.0 0.03289612383845732 -0.03289612383845732 0.0
0.009609999999999777, 0.0 1.4414999999999663 7.0 0.03292658455435476 -0.03292658455435476 0.0
0.009619999999999776, 0.0 1.4429999999999663 7.0 0.032957037229617236 -0.03295703722961724 0.0
0.009629999999999776, 0.0 1.4444999999999661 7.0 0.032987481863871335 -0.032987481863871335 0.0
0.009639999999999775, 0.0 1.4459999999999662 7.0 0.033017918456743574 -0.033017918456743574 0.0
0.009649999999999775, 0.0 1.447499999999966 7.0 0.03304834699264316 -0.03304834699264316 0.0
0.009659999999999775, 0.0 1.448999999999966 7.0 0.03307876751684855 -0.033078767516848545 0.0
0.009669999999999774, 0.0 1.450499999999966 7.0 0.03310917998333432 -0.03310917998333432 0.0
0.009679999999999774, 0.0 1.451999999999966 7.0 0.03313958440694433 -0.03313958440694433 0.0
0.009689999999999773, 0.0 1.4534999999999658 7.0 0.0331699807873051 -0.03316998078730509 0.0
0.009699999999999773, 0.0 1.4549999999999659 7.0 0.03320036903901035 -0.03320036903901035 0.0
0.009709999999999773, 0.0 1.4564999999999657 7.0 0.03323074941678491 -0.03323074941678491 0.0
0.009719999999999772, 0.0 1.4579999999999658 7.0 0.03326112166515698 -0.03326112166515698 0.0
0.009729999999999772, 0.0 1.4594999999999656 7.0 0.03329148586878586 -0.03329148586878586 0.0
0.009739999999999771, 0.0 1.4609999999999657 7.0 0.03332184207775292 -0.03332184207775292 0.0
0.009749999999999771, 0.0 1.4624999999999655 7.0 0.03335219014031997 -0.03335219014031997 0.0
0.00975999999999977, 0.0 1.4639999999999656 7.0 0.03338253020747822 -0.03338253020747822 0.0
0.00976999999999977, 0.0 1.4654999999999654 7.0 0.033412862228399266 -0.033412862228399266 0.0
0.00977999999999977, 0.0 1.4669999999999654 7.0 0.0334431862027096 -0.0334431862027096 0.0
0.00978999999999977, 0.0 1.4684999999999653 7.0 0.0334735021300357 -0.0334735021300357 0.0
0.009799999999999769, 0.0 1.4699999999999653 7.0 0.03350381001000407 -0.03350381001000407 0.0
0.009809999999999769, 0.0 1.4714999999999652 7.0 0.03353410995270932 -0.03353410995270932 0.0
0.009819999999999768, 0.0 1.4729999999999652 7.0 0.033564401624667915 -0.033564401624667915 0.0
0.009829999999999768, 0.0 1.474499999999965 7.0 0.03359468535498664 -0.033594685354986636 0.0
0.009839999999999767, 0.0 1.4759999999999651 7.0 0.03362496104882982 -0.03362496104882982 0.0
0.009849999999999767, 0.0 1.477499999999965 7.0 0.03365522868640671 -0.03365522868640672 0.0
0.009859999999999767, 0.0 1.478999999999965 7.0 0.03368548827438476 -0.03368548827438476 0.0
0.009869999999999766, 0.0 1.4804999999999648 7.0 0.03371573971253938 -0.03371573971253939 0.0
0.009879999999999766, 0.0 1.481999999999965 7.0 0.0337459833000501 -0.03374598330005011 0.0
0.009889999999999765, 0.0 1.4834999999999647 7.0 0.03377621873699034 -0.033776218736990334 0.0
0.009899999999999765, 0.0 1.4849999999999648 7.0 0.033806446122837584 -0.033806446122837584 0.0
0.009909999999999764, 0.0 1.4864999999999644 7.0 0.033836665457218265 -0.033836665457218265 0.0
0.009919999999999764, 0.0 1.4879999999999645 7.0 0.03386687673975887 -0.033866876739758876 0.0
0.009929999999999764, 0.0 1.4894999999999643 7.0 0.03389707997008584 -0.03389707997008584 0.0
0.009939999999999763, 0.0 1.4909999999999644 7.0 0.03392727525886976 -0.03392727525886976 0.0
0.009949999999999763, 0.0 1.4924999999999642 7.0 0.033957462272604655 -0.033957462272604655 0.0
0.009959999999999762, 0.0 1.4939999999999642 7.0 0.0339876413440494 -0.0339876413440494 0.0
0.009969999999999762, 0.0 1.495499999999964 7.0 0.0340178123617863 -0.0340178123617863 0.0
0.009979999999999762, 0.0 1.4969999999999641 7.0 0.0340479756047873 -0.034047975604787305 0.0
0.009989999999999761, 0.0 1.498499999999964 7.0 0.034078130129333854 -0.034078130129333854 0.0
0.00999999999999976, 0.0 1.499999999999964 7.0 0.03410827708901424 -0.03410827708901424 0.0
0.01000999999999976, 0.0 1.5014999999999639 7.0 0.0341384158976342 -0.034138415897634194 0.0
0.01001999999999976, 0.0 1.502999999999964 7.0 0.03416854663177827 -0.03416854663177827 0.0
0.01002999999999976, 0.0 1.5044999999999638 7.0 0.0341986693194232 -0.0341986693194232 0.0
0.01003999999999976, 0.0 1.5059999999999638 7.0 0.03422878395074527 -0.03422878395074527 0.0
0.010049999999999759, 0.0 1.5074999999999636 7.0 0.03425889052537094 -0.03425889052537094 0.0
0.010059999999999758, 0.0 1.5089999999999637 7.0 0.03428898904292665 -0.03428898904292665 0.0
0.010069999999999758, 0.0 1.5104999999999635 7.0 0.034319079503038745 -0.034319079503038745 0.0
0.010079999999999758, 0.0 1.5119999999999636 7.0 0.034349161774590645 -0.034349161774590645 0.0
0.010089999999999757, 0.0 1.5134999999999634 7.0 0.034379236249437874 -0.034379236249437874 0.0
0.010099999999999757, 0.0 1.5149999999999635 7.0 0.03440930257908164 -0.034409302579081646 0.0
0.010109999999999756, 0.0 1.5164999999999633 7.0 0.034439360761579635 -0.03443936076157963 0.0
0.010119999999999756, 0.0 1.5179999999999634 7.0 0.03446941092886999 -0.03446941092886999 0.0
0.010129999999999756, 0.0 1.5194999999999632 7.0 0.03449945303647522 -0.03449945303647521 0.0
0.010139999999999755, 0.0 1.5209999999999633 7.0 0.034529487048537824 -0.034529487048537824 0.0
0.010149999999999755, 0.0 1.522499999999963 7.0 0.034559513071135826 -0.03455951307113583 0.0
0.010159999999999754, 0.0 1.5239999999999632 7.0 0.034589530997443996 -0.034589530997443996 0.0
0.010169999999999754, 0.0 1.525499999999963 7.0 0.03461954076658404 -0.03461954076658404 0.0
0.010179999999999753, 0.0 1.526999999999963 7.0 0.03464954266614803 -0.03464954266614803 0.0
